iteration	parallelism_type	start_ts	end_ts	duration_ns	kernel_name	collective_name	in_msg_nelems	group_desc	group_ranks	dtype	bytes
16	DP	84823431871	84930326712	106894841	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
16	DP	84940752899	84941659262	906363	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[0, 4]	Float	4
16	PP	85059928380	85059937788	9408	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[0, 8]	Float	4
17	DP	85075586028	85207694435	132108407	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65667072.0	mesh_dp_shard	[0, 4]	BFloat16	131334144
17	DP	85207696227	85267083921	59387694	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
17	DP	85267086097	85326449790	59363693	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
17	DP	85326460574	85411746407	85285833	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
17	DP	85411749799	85495616055	83866256	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
17	DP	85495621463	85578329293	82707830	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
17	DP	85578331245	85660338022	82006777	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
17	DP	85660366437	85743445370	83078933	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
17	DP	85743460953	85824030682	80569729	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
17	DP	85824042010	85904831578	80789568	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
17	DP	85904836698	85984749246	79912548	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
17	DP	85984769182	86065296190	80527008	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
17	DP	86065324006	86146481764	81157758	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
17	DP	86146484996	86226177674	79692678	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
17	DP	86226180202	86307297768	81117566	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
17	DP	86307300040	86388518790	81218750	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
17	DP	86388523462	86467127601	78604139	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
17	PP	86611421355	86621241912	9820557	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	PP	87355722740	89245519413	1889796673	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	PP	90459312304	94266280559	3806968255	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	DP	95488338531	95751556842	263218311	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131334144.0	mesh_dp_shard	[0, 4]	Float	525336576
17	DP	95751913258	95860480277	108567019	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
17	DP	95860837108	95970635225	109798117	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
17	DP	95970991703	96081211003	110219300	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
17	DP	96081565945	96191532094	109966149	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
17	DP	96191891068	96301818337	109927269	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
17	DP	96302186143	96411998661	109812518	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
17	DP	96412355939	96525662070	113306131	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
17	DP	96526014708	96634918398	108903690	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
17	DP	96635281405	96745996894	110715489	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
17	DP	96746352604	96854988456	108635852	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
17	DP	96855348294	96961817213	106468919	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
17	DP	96962181147	97070777447	108596300	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
17	DP	97071134469	97176405666	105271197	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
17	DP	97176763456	97288061022	111297566	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
17	DP	97288411132	97396492651	108081519	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
17	DP	97396845929	97503468863	106622934	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
17	DP	97515614912	97515634048	19136	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[0, 4]	Float	4
17	PP	97564214788	97564224163	9375	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[0, 8]	Float	4
18	DP	97579810899	97711660070	131849171	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65667072.0	mesh_dp_shard	[0, 4]	BFloat16	131334144
18	DP	97711662726	97772345995	60683269	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
18	DP	97772347466	97832460466	60113000	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
18	DP	97832463986	97917252154	84788168	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
18	DP	97917262522	98002737982	85475460	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
18	DP	98002740830	98087267591	84526761	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
18	DP	98087287815	98169438652	82150837	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
18	DP	98169443804	98253221064	83777260	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
18	DP	98253277896	98338541453	85263557	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
18	DP	98338549581	98418016273	79466692	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
18	DP	98418019825	98499892231	81872406	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
18	DP	98499897863	98583350358	83452495	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
18	DP	98583352853	98664724431	81371578	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
18	DP	98664743791	98746253576	81509785	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
18	DP	98746256584	98832290056	86033472	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
18	DP	98832295208	98914420510	82125302	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
18	DP	98914424414	98994178432	79754018	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
18	PP	99093279997	99102897003	9617006	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	PP	99838049443	101737763721	1899714278	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	PP	102953348676	106314346866	3360998190	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	DP	107720027118	107992202902	272175784	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131334144.0	mesh_dp_shard	[0, 4]	Float	525336576
18	DP	107992561524	108103829336	111267812	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	108104187862	108215970967	111783105	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	108216327541	108327947479	111619938	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	108328313142	108438789277	110476135	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	108439146108	108550324832	111178724	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	108550691710	108660302762	109611052	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	108660655368	108771517454	110862086	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	108771884844	108881930903	110046059	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	108882286549	108993529208	111242659	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	108993887863	109103281541	109393678	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	109103640451	109214887303	111246852	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	109215244709	109325984844	110740135	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	109326341355	109437757038	111415683	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	109438116876	109547152956	109036080	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	109547517018	109655490415	107973397	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	109655843374	109759715256	103871882	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	109770443393	109770636832	193439	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[0, 4]	Float	4
18	PP	109795328289	109795337697	9408	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[0, 8]	Float	4
19	DP	109810886801	109951368064	140481263	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65667072.0	mesh_dp_shard	[0, 4]	BFloat16	131334144
19	DP	109951371168	110014107901	62736733	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	110014110781	110085107536	70996755	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	110085159088	110173307019	88147931	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	110173310059	110258847668	85537609	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	110258849204	110342218503	83369299	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	110342223080	110425616827	83393747	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	110425621403	110508742576	83121173	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	110508746832	110591125001	82378169	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	110591129705	110672772229	81642524	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	110672775013	110754742240	81967227	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	110754744544	110838517842	83773298	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	110838520786	110919884912	81364126	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	110919887376	111004238463	84351087	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	111004243486	111086242041	81998555	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	111086246617	111167896694	81650077	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	111167901238	111247161310	79260072	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	PP	111292887731	111302825984	9938253	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	PP	112039813750	113955425540	1915611790	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	PP	115171516517	118678724172	3507207655	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	DP	119905065457	120169364963	264299506	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131334144.0	mesh_dp_shard	[0, 4]	Float	525336576
19	DP	120169737282	120280151434	110414152	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	120280522280	120391954092	111431812	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	120392319914	120501804760	109484846	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	120502163702	120611493285	109329583	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	120611844579	120722700329	110855750	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	120723053639	120833080498	110026859	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	120833433744	120944660245	111226501	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	120945022099	121055416636	110394537	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	121055767291	121166479266	110711975	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	121166827424	121278587106	111759682	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	121278950848	121389301929	110351081	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	121389656263	121502203781	112547518	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	121502559363	121613776808	111217445	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	121614127719	121725459115	111331396	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	121725813609	121836287217	110473608	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	121836638416	121947855605	111217189	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	121958097792	121958128032	30240	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[0, 4]	Float	4
19	PP	121958922780	121958951611	28831	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[0, 8]	Float	4
19	DP	121974122381	121974138029	15648	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[0, 4]	Float	4
19	DP	121974975113	121975006665	31552	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[0, 4]	Float	4
