iteration	parallelism_type	start_ts	end_ts	duration_ns	kernel_name	collective_name	in_msg_nelems	group_desc	group_ranks	dtype	bytes
16	DP	6927338038678542	6927338140101151	101422609	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
16	DP	6927338152880981	6927338253672357	100791376	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
16	DP	6927338268752601	6927338370921833	102169232	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
16	DP	6927338384498495	6927338487066863	102568368	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
16	DP	6927338502276642	6927338604801554	102524912	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
16	DP	6927338617958279	6927338720989719	103031440	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
16	DP	6927338735444395	6927338839887353	104442958	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
16	DP	6927338857441003	6927338960595227	103154224	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
16	DP	6927338974614703	6927339077789503	103174800	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
16	DP	6927339089441557	6927339186809769	97368212	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
16	DP	6927339198104768	6927339198177376	72608	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[3, 7]	Float	4
16	PP	6927339335410997	6927339335420085	9088	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[7, 15]	Float	4
17	DP	6927339351067305	6927339471882922	120815617	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65667072.0	mesh_dp_shard	[3, 7]	BFloat16	131334144
17	DP	6927339471884490	6927339523071651	51187161	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
17	DP	6927339523074403	6927339578811159	55736756	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
17	DP	6927339578813783	6927339662415862	83602079	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
17	DP	6927339662425398	6927339742874135	80448737	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
17	DP	6927339742896983	6927339823868408	80971425	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
17	DP	6927339823871799	6927339903469017	79597218	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
17	DP	6927339903471162	6927339984041531	80570369	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
17	DP	6927339984045371	6927340063826972	79781601	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
17	DP	6927340063831900	6927340144262621	80430721	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
17	DP	6927340144266301	6927340225251454	80985153	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
17	DP	6927340225255038	6927340306325759	81070721	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
17	DP	6927340310353116	6927340388021823	77668707	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
17	DP	6927340393338139	6927340475455770	82117631	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
17	DP	6927340479669303	6927340557201403	77532100	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
17	DP	6927340564240758	6927340642195865	77955107	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
17	DP	6927340649503827	6927340727141494	77637667	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
17	PP	6927340886360026	6927340899001808	12641782	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	PP	6927341630218197	6927343516768692	1886550495	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	PP	6927344734142299	6927348374695546	3640553247	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	DP	6927349765105241	6927350004022655	238917414	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131334144.0	mesh_dp_shard	[3, 7]	Float	525336576
17	DP	6927350004380830	6927350104972943	100592113	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
17	DP	6927350105321583	6927350204537314	99215731	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
17	DP	6927350204891745	6927350304884179	99992434	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
17	DP	6927350305238483	6927350407019043	101780560	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
17	DP	6927350407366851	6927350508732852	101366001	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
17	DP	6927350509087571	6927350610080548	100992977	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
17	DP	6927350610433828	6927350712390132	101956304	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
17	DP	6927350712744372	6927350814779812	102035440	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
17	DP	6927350823374877	6927350926134509	102759632	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
17	DP	6927350935584870	6927351038264117	102679247	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
17	DP	6927351048470513	6927351152254272	103783759	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
17	DP	6927351161854872	6927351265152680	103297808	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
17	DP	6927351274202144	6927351376188593	101986449	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
17	DP	6927351386392745	6927351488045049	101652304	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
17	DP	6927351498337489	6927351599310178	100972689	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
17	DP	6927351612021592	6927351707415149	95393557	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
17	DP	6927351718377637	6927351718972900	595263	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[3, 7]	Float	4
17	PP	6927351839679494	6927351839688581	9087	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[7, 15]	Float	4
18	DP	6927351855424313	6927351977948153	122523840	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65667072.0	mesh_dp_shard	[3, 7]	BFloat16	131334144
18	DP	6927351977950425	6927352031848079	53897654	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
18	DP	6927352031887119	6927352088288739	56401620	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
18	DP	6927352088374211	6927352171569954	83195743	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
18	DP	6927352171579362	6927352255984800	84405438	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
18	DP	6927352256018047	6927352338093023	82074976	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
18	DP	6927352338127135	6927352420132959	82005824	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
18	DP	6927352420179519	6927352500270944	80091425	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
18	DP	6927352500406240	6927352580296577	79890337	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
18	DP	6927352580334977	6927352662590593	82255616	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
18	DP	6927352662599585	6927352744362753	81763168	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
18	DP	6927352744382113	6927352821367972	76985859	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
18	DP	6927352821388229	6927352897766217	76377988	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
18	DP	6927352897768233	6927352976062028	78293795	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
18	DP	6927352976064748	6927353056504236	80439488	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
18	DP	6927353056508524	6927353132468081	75959557	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
18	DP	6927353136109422	6927353214333969	78224547	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
18	PP	6927353368212696	6927353379847311	11634615	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	PP	6927354113763216	6927356009951587	1896188371	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	PP	6927357227777465	6927360616674042	3388896577	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	DP	6927361997463830	6927362238622572	241158742	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131334144.0	mesh_dp_shard	[3, 7]	Float	525336576
18	DP	6927362238973803	6927362341135414	102161611	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
18	DP	6927362341489334	6927362443774048	102284714	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
18	DP	6927362444128576	6927362546189642	102061066	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
18	DP	6927362546537034	6927362645810935	99273901	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
18	DP	6927362646163222	6927362749218656	103055434	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
18	DP	6927362749580320	6927362851918794	102338474	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
18	DP	6927362852265194	6927362955384755	103119561	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
18	DP	6927362955733011	6927363059139581	103406570	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
18	DP	6927363059496636	6927363162222278	102725642	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
18	DP	6927363166923906	6927363270127020	103203114	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
18	DP	6927363279675364	6927363383042029	103366665	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
18	DP	6927363394624356	6927363497775437	103151081	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
18	DP	6927363505883430	6927363610536143	104652713	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
18	DP	6927363619942631	6927363723080817	103138186	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
18	DP	6927363732610024	6927363837719345	105109321	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
18	DP	6927363844891467	6927363943387800	98496333	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
18	DP	6927363955654286	6927363955739886	85600	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[3, 7]	Float	4
18	PP	6927364069957582	6927364069966862	9280	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[7, 15]	Float	4
19	DP	6927364085739348	6927364212876473	127137125	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65667072.0	mesh_dp_shard	[3, 7]	BFloat16	131334144
19	DP	6927364212878713	6927364269990673	57111960	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
19	DP	6927364269992753	6927364326540264	56547511	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
19	DP	6927364326542793	6927364413477195	86934402	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
19	DP	6927364413482635	6927364507284360	93801725	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
19	DP	6927364507357192	6927364595628425	88271233	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
19	DP	6927364595642825	6927364680642029	84999204	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
19	DP	6927364680680237	6927364764280273	83600036	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
19	DP	6927364764307217	6927364846015895	81708678	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
19	DP	6927364846064151	6927364929234876	83170725	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
19	DP	6927364929255292	6927365012766625	83511333	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
19	DP	6927365012782689	6927365095516262	82733573	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
19	DP	6927365095537926	6927365175360557	79822631	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
19	DP	6927365175382957	6927365258144499	82761542	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
19	DP	6927365258192179	6927365338101626	79909447	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
19	DP	6927365338155354	6927365417762625	79607271	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
19	DP	6927365417796321	6927365498341736	80545415	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[3, 7]	BFloat16	54534144
19	PP	6927365568076982	6927365579488206	11411224	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	PP	6927366316292674	6927368227312564	1911019890	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	PP	6927369447072480	6927372796070768	3348998288	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	DP	6927374179461492	6927374417310330	237848838	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131334144.0	mesh_dp_shard	[3, 7]	Float	525336576
19	DP	6927374417661754	6927374516404845	98743091	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
19	DP	6927374516760428	6927374614632320	97871892	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
19	DP	6927374614985248	6927374713425139	98439891	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
19	DP	6927374713781906	6927374813015973	99234067	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
19	DP	6927374813364836	6927374913926485	100561649	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
19	DP	6927374914277589	6927375013998183	99720594	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
19	DP	6927375014356871	6927375115127928	100771057	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
19	DP	6927375115476184	6927375213876363	98400179	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
19	DP	6927375223116643	6927375324745428	101628785	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
19	DP	6927375335878155	6927375435645149	99766994	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
19	DP	6927375446834868	6927375547145029	100310161	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
19	DP	6927375560010619	6927375659393037	99382418	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
19	DP	6927375669908709	6927375770865142	100956433	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
19	DP	6927375783038605	6927375882527167	99488562	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
19	DP	6927375893299446	6927375994126376	100826930	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
19	DP	6927376005801470	6927376103034578	97233108	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[3, 7]	Float	218136576
19	DP	6927376114364457	6927376114450185	85728	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[3, 7]	Float	4
19	PP	6927376233313964	6927376233323148	9184	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[7, 15]	Float	4
19	DP	6927376247668129	6927376248055489	387360	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[3, 7]	Float	4
