iteration	parallelism_type	start_ts	end_ts	duration_ns	kernel_name	collective_name	in_msg_nelems	group_desc	group_ranks	dtype	bytes
16	PP	7651508183	11024774361	3373266178	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[2, 10]	Float	4
17	PP	-1546927806	0	1546927806	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	DP	668541	136485339	135816798	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65669120.0	mesh_dp_shard	[10, 14]	BFloat16	131338240
17	DP	136487867	191712066	55224199	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	DP	191713346	256224980	64511634	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	DP	256228276	329240822	73012546	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	DP	329243350	402906836	73663486	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	DP	402933621	473873186	70939565	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	DP	473888098	546979076	73090978	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	DP	546985700	616907639	69921939	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	DP	616955479	692541579	75586100	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	DP	692630314	765240591	72610277	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	DP	765297966	835861726	70563760	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	DP	835885694	905936369	70050675	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	DP	905981169	976671488	70690319	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	DP	976696000	1048524425	71828425	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	DP	1048534793	1122451142	73916349	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	DP	1122460998	1193143349	70682351	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	DP	1193181941	1260310840	67128899	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	PP	2607217925	2621327413	14109488	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	DP	4614362727	4979204615	364841888	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131338240.0	mesh_dp_shard	[10, 14]	Float	525352960
17	DP	4979561733	5130991730	151429997	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	5131365264	5285341552	153976288	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	5285701870	5441578083	155876213	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	5441934561	5593653677	151719116	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	5594020939	5749158020	155137081	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	5749544322	5903261603	153717281	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	5903626945	6061053997	157427052	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6061411179	6214638670	153227491	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6215003565	6369749064	154745499	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6370107494	6526607223	156499729	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6526974549	6683059817	156085268	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6683423143	6838437376	155014233	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6838791263	6993203900	154412637	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	7003361634	7159787508	156425874	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	7172198703	7326607500	154408797	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	7336425589	7485502224	149076635	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	PP	7485505552	7492292297	6786745	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	DP	7495724694	7496213268	488574	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[10, 14]	Float	4
17	PP	7646041067	10942101662	3296060595	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[2, 10]	Float	4
18	PP	-1524979705	0	1524979705	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	DP	672156	135496895	134824739	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65669120.0	mesh_dp_shard	[10, 14]	BFloat16	131338240
18	DP	135498880	192152382	56653502	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	192154238	259770303	67616065	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	259772415	331469160	71696745	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	331482312	403854542	72372230	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	403884685	476067892	72183207	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	476113172	549150166	73036994	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	549202454	621383196	72180742	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	621421212	693508483	72087271	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	693531651	766082056	72550405	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	766128615	835632222	69503607	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	835640637	907081736	71441099	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	907104808	981089732	73984924	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	981116741	1054712227	73595486	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	1054732419	1124874613	70142194	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	1124923125	1197940439	73017314	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	1197994423	1265715479	67721056	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	PP	2617149992	2631747893	14597901	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	DP	4624754115	4983683828	358929713	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131338240.0	mesh_dp_shard	[10, 14]	Float	525352960
18	DP	4984055249	5135765207	151709958	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	5136125557	5286201284	150075727	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	5286575458	5436890831	150315373	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	5437255693	5585549414	148293721	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	5585911108	5735370358	149459250	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	5735741588	5884753193	149011605	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	5885123111	6035141366	150018255	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6035510292	6185098277	149587985	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6185466596	6340102745	154636149	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6340464183	6492606618	152142435	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6492967192	6642199819	149232627	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6642564233	6792625176	150060943	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6792981206	6944802779	151821573	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6945170425	7094931593	149761168	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	7095291880	7243617696	148325816	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	7243970334	7383140139	139169805	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	PP	7383154027	7388131854	4977827	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	DP	7391566843	7391624315	57472	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[10, 14]	Float	4
18	PP	7391659387	10690960075	3299300688	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[2, 10]	Float	4
19	PP	-1493028879	0	1493028879	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	DP	671677	147076862	146405185	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65669120.0	mesh_dp_shard	[10, 14]	BFloat16	131338240
19	DP	147079038	200906957	53827919	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	200909197	255742646	54833449	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	255744022	319579084	63835062	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	321934047	395987067	74053020	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	396739223	467379558	70640335	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	471228016	543650038	72422022	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	544068307	617087382	73019075	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	617690866	691988141	74297275	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	691991573	767435111	75443538	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	767438311	839455787	72017476	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	840062120	913712419	73650299	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	913719971	989646418	75926447	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	989668242	1060937690	71269448	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	1060959258	1137512165	76552907	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	1137515973	1208793934	71277961	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	1208827886	1280021495	71193609	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	PP	2636563732	2650240646	13676914	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	DP	4644404276	5003108978	358704702	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131338240.0	mesh_dp_shard	[10, 14]	Float	525352960
19	DP	5003484911	5151250512	147765601	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	5151611662	5298386964	146775302	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	5298753521	5446235316	147481795	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	5446592338	5594501489	147909151	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	5594856527	5742998061	148141534	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	5743349996	5889856531	146506535	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	5890210481	6036422522	146212041	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6036777112	6182082918	145305806	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6182439108	6330684802	148245694	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6331044928	6478768224	147723296	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6479129566	6628364790	149235224	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6628721844	6775782425	147060581	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6776134966	6924914417	148779451	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6925277007	7073310702	148033695	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	7073662476	7221155758	147493282	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	7221511596	7368204626	146693030	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	PP	7368217618	7375886982	7669364	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	DP	7379324915	7379518130	193215	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[10, 14]	Float	4
19	PP	7383479932	10655040122	3271560190	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[2, 10]	Float	4
19	DP	10669399337	10669836454	437117	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[10, 14]	Float	4
19	DP	10671087935	10671256062	168127	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[10, 14]	Float	4
